[0.01801307700225152, -0.1887, -46.843979, -3.385338, 0.2918, -4.878059, 0.0, -1.50000001],
[0.012522763980086893, -0.1828, -46.918774, -3.385338, 0.3218, -4.878059, 0.0, -1.50000001],
[0.011725511983968318, -0.1796, -46.969204, -3.385338, 0.3068, -4.878059, 0.0, -1.32609228],
[0.012056847976054996, -0.1737, -47.019691, -3.385338, 0.2768, -4.356505, 0.0, -1.50000001],
[0.01265926900669001, -0.171, -47.070232, -3.385338, 0.2636, -4.356505, 0.0, -1.50000001],
[0.012400690000504255, -0.1684, -47.120823, -3.385338, 0.2486, -4.356505, 0.0, -1.50000001],
[0.010350690019549802, -0.166, -47.174538, -3.385338, 0.2336, -4.356505, 0.0, -1.50000001],
[0.010747922991868109, -0.1637, -47.21909, -3.385338, 0.2186, -4.080389, 0.0, -1.50000001],
[0.01102408699807711, -0.1596, -47.265221, -3.385338, 0.1886, -4.080389, 0.0, -1.50000001],
[0.010183616977883503, -0.1578, -47.317554, -3.385338, 0.1736, -4.080389, 0.0, -1.50000001],
[0.01066429799539037, -0.1561, -47.366863, -3.385338, 0.1586, -4.080389, 0.0, -1.50000001],
[0.011987061006948352, -0.1546, -47.417759, -3.385338, 0.1436, -4.601943, 0.0, -1.50000001],
[0.010147322987904772, -0.1532, -47.479519, -3.385338, 0.1286, -4.601943, 0.0, -1.50000001],
[0.01154291900456883, -0.152, -47.539806, -3.385338, 0.1136, -4.601943, 0.0, -1.50000001],
[0.011397356982342899, -0.1509, -47.606358, -3.385338, 0.0986, -4.601943, 0.0, -1.50000001],
[0.03217050002422184, -0.15, -47.668335, -3.385338, 0.0836, -4.601943, 0.0, -1.50000001],
[0.029789019987219945, -0.1478, -47.874882, -3.567561, 0.0236, -5.553011, 0.0, -1.50000001],
[0.02015232399571687, -0.1476, -48.078953, -3.385338, -0.0214, -6.320001, 0.0, -1.50000001],
[0.02367826399859041, -0.1481, -48.236637, -3.559908, -0.0514, -6.320001, 0.0, -1.50000001],
[0.012627364019863307, -0.1492, -48.424267, -3.385338, -0.0814, -7.639225, 0.0, 1.32721186],
[0.009950642997864634, -0.15, -48.530682, -3.385338, -0.0964, -7.639225, 0.0, 1.50000001],
[0.012197851989185438, -0.1509, -48.624603, -3.385338, -0.0832, -7.639225, 0.0, 1.50000001],
[0.013596498989500105, -0.1523, -48.743572, -3.385338, -0.0532, -7.639225, 0.0, 1.50000001],
[0.01087895198725164, -0.1528, -48.881329, -3.385338, -0.0382, -9.111846, 0.0, 1.50000001],
[0.01114431899623014, -0.1531, -48.992443, -3.385338, -0.0232, -9.111846, 0.0, 1.50000001],
[0.012296141998376697, -0.1533, -49.120701, -3.385338, -0.0082, -9.111846, 0.0, 1.50000001],
[0.011856741999508813, -0.1533, -49.269127, -3.540009, 0.0068, -9.111846, 0.0, 1.50000001],
[0.013344527978915721, -0.1531, -49.422001, -3.385338, 0.0368, -11.412817, 0.0, -1.50000001],
[0.012290126003790647, -0.1528, -49.597897, -3.385338, 0.0518, -11.412817, 0.0, -1.39846365],
[0.012757778982631862, -0.1523, -49.767109, -3.385338, 0.0368, -11.412817, 0.0, -0.72798397],
[0.011240471008932218, -0.152, -49.946636, -3.385338, 0.0229, -11.412817, 0.0, -0.27823063],
[0.018723148008575663, -0.1517, -50.117855, -3.385338, 0.0085, -13.836507, 0.0, -0.7680913],
[0.011252783995587379, -0.1517, -50.401913, -3.385338, 0.0058, -13.836507, 0.0, -1.50000001],
[0.011288841982604936, -0.1517, -50.57766, -3.559908, -0.0094, -13.836507, 0.0, -1.50000001],
[0.010982937994413078, -0.1517, -50.74519, -3.385338, -0.0244, -13.836507, 0.0, -1.50000001],
[0.01631145301507786, -0.1519, -50.90612, -3.385338, -0.0394, -14.940973, -3.436117, -1.50000001],
[0.015397103998111561, -0.1527, -51.122513, -3.385338, -0.0694, -14.940973, -3.436117, -1.50000001],
[0.019779146008659154, -0.1533, -51.309593, -3.385338, -0.0844, -14.940973, -3.436117, 1.50000001],
[0.029797211987897754, -0.155, -51.524853, -3.385338, -0.1144, -12.394566, 3.436117, 1.50000001],
[0.02557152500958182, -0.1578, -51.838959, -3.385338, -0.0694, -12.394566, 3.436117, 1.50000001],
[0.02037206300883554, -0.1592, -52.068859, -3.547662, -0.0244, -10.032234, 0.0, 1.50000001],
[0.01798452899674885, -0.1594, -52.238766, -3.385338, 0.0056, -10.032234, 0.0, 1.50000001],
[0.015403334982693195, -0.1592, -52.368225, -3.385338, 0.0356, -7.946021, 0.0, 1.50000001],
[0.011979786999290809, -0.1589, -52.470715, -3.385338, 0.0506, -7.946021, 0.0, 1.50000001],
[0.01166956199449487, -0.1584, -52.546162, -3.385338, 0.0656, -7.946021, 0.0, 1.50000001],
[0.011201968998648226, -0.1578, -52.611103, -3.385338, 0.0806, -7.946021, 0.0, 1.50000001],
[0.013416608009720221, -0.1561, -52.673092, -3.385338, 0.1106, -5.982525, 0.0, 0.06643083],
[0.011775720020523295, -0.155, -52.735134, -3.385338, 0.1256, -5.982525, 0.0, 1.29659866],
[0.011919710988877341, -0.1538, -52.792698, -3.385338, 0.1262, -5.982525, 0.0, 1.50000001],
[0.013279608974698931, -0.1526, -52.835152, -3.385338, 0.1391, -5.982525, 0.0, -0.62370992],
[0.01128045900259167, -0.1498, -52.8913, -3.385338, 0.1691, -4.295146, 0.0, -0.49195398],
[0.011159037007018924, -0.1482, -52.930786, -3.559908, 0.1629, -4.295146, 0.0, 0.33449025],
[0.011310826987028122, -0.1466, -52.97031, -3.385338, 0.158, -4.295146, 0.0, 1.1439523],
[0.011080294993007556, -0.1451, -53.008339, -3.385338, 0.1613, -4.295146, 0.0, 1.50000001],
[0.013307749992236495, -0.1435, -53.040298, -3.385338, 0.1727, -4.295146, 0.0, -0.16836858],
[0.01232143901870586, -0.14, -53.084473, -3.385338, 0.2027, -3.374758, 0.0, -0.41085144],
[0.010091759002534673, -0.138, -53.11496, -3.385338, 0.2011, -3.374758, 0.0, 0.18526294],
[0.01128897099988535, -0.136, -53.140896, -3.385338, 0.197, -3.374758, 0.0, 0.69050271],
[0.011305566993542016, -0.1341, -53.166836, -3.385338, 0.1988, -3.374758, 0.0, 1.18741285],
[0.01372782199177891, -0.1322, -53.191265, -3.385338, 0.2057, -2.546408, 0.0, -1.50000001],
[0.012824409001041204, -0.1281, -53.223347, -3.385338, 0.2293, -2.546408, 0.0, -1.09446809],
[0.010273196006892249, -0.1259, -53.246273, -3.385338, 0.2143, -2.546408, 0.0, -0.6602718],
[0.011105236015282571, -0.1238, -53.266155, -3.385338, 0.2034, -2.546408, 0.0, -0.28802641],
[0.011515043006511405, -0.1218, -53.284515, -3.385338, 0.1968, -1.963495, 0.0, -1.50000001],
[0.01016108799376525, -0.1199, -53.305943, -3.385338, 0.194, -1.963495, 0.0, -1.50000001],
[0.011708992999047041, -0.118, -53.322781, -3.385338, 0.179, -1.963495, 0.0, -1.50000001],
[0.01179499999852851, -0.1163, -53.344227, -3.385338, 0.164, -1.963495, 0.0, -1.18859465],
[0.020760031999088824, -0.1133, -53.36721, -3.385338, 0.134, -1.779418, 0.0, -1.49999954],
[0.021755759982625023, -0.1108, -53.404007, -3.385338, 0.1104, -1.779418, 0.0, -0.86485602],
[0.021011738979723305, -0.1088, -53.445442, -3.385338, 0.0806, -1.779418, 0.0, -0.11362143],
[0.034508170996559784, -0.1073, -53.491516, -3.385338, 0.0634, -1.871457, 0.0, 1.02608057],
[0.01829407599871047, -0.1049, -53.571487, -3.385338, 0.059, -2.270292, 0.0, -1.50000001],
[0.011072257009800524, -0.1044, -53.619228, -3.559908, 0.0692, -2.270292, 0.0, -1.50000001],
[0.011215578007977456, -0.1038, -53.646965, -3.385338, 0.0542, -2.270292, 0.0, -1.50000001],
[0.011533534998307005, -0.103, -53.677799, -3.385338, 0.0242, -2.270292, 0.0, -1.50000001],
[0.010832010011654347, -0.1028, -53.710205, -3.385338, 0.0092, -2.577088, -3.497476, -1.50000001],
[0.017591590993106365, -0.1028, -53.742622, -3.385338, -0.0058, -2.577088, -3.497476, -1.50000001],
[0.012044948001857847, -0.103, -53.804436, -3.385338, -0.0358, -2.577088, -3.497476, -1.50000001],
[0.010918390995357186, -0.1033, -53.846195, -3.385338, -0.0508, -2.577088, -3.497476, -1.50000001],
[0.014455207012360916, -0.1038, -53.897285, -3.385338, -0.0658, -3.528156, 3.497476, -1.50000001],
[0.011961674987105653, -0.1044, -53.956169, -3.385338, -0.0808, -3.528156, 3.497476, -1.50000001],
[0.013446071010548621, -0.1061, -54.021328, -3.385338, -0.1108, -3.528156, 3.497476, -1.50000001],
[0.014020944974618033, -0.1072, -54.077229, -3.385338, -0.1258, -3.528156, 3.497476, -1.50000001],
[0.01199036298203282, -0.1084, -54.150291, -3.385338, -0.1408, -4.479224, 0.0, -1.50000001],
[0.011710573016898707, -0.1113, -54.217205, -3.385338, -0.1708, -4.479224, 0.0, -1.50000001],
[0.011867162014823407, -0.113, -54.288857, -3.385338, -0.1858, -4.479224, 0.0, -1.50000001],
[0.010623727983329445, -0.1148, -54.362141, -3.385338, -0.2008, -4.479224, 0.0, -1.50000001],
[0.012116645986679941, -0.1168, -54.435486, -3.385338, -0.2158, -5.767768, 0.0, -1.50000001],
[0.013544704008381814, -0.1189, -54.522945, -3.385338, -0.2308, -5.767768, 0.0, -1.50000001],
[0.011503440997330472, -0.1236, -54.627674, -3.559908, -0.2608, -5.767768, 0.0, -1.17498394],
[0.013289212976815179, -0.1262, -54.712147, -3.385338, -0.2758, -5.767768, 0.0, 1.50000001],
[0.012677152990363538, -0.1289, -54.816998, -3.385338, -0.2875, -7.424467, 0.0, 1.50000001],
[0.012570835999213159, -0.1344, -54.921875, -3.385338, -0.2575, -7.424467, 0.0, 1.50000001],
[0.012743072991725057, -0.1369, -55.045544, -3.385338, -0.2425, -7.424467, 0.0, 1.50000001],
[0.012237535003805533, -0.1393, -55.162952, -3.559908, -0.2275, -7.424467, 0.0, 1.50000001],
[0.013533508987165987, -0.1415, -55.289707, -3.385338, -0.2125, -8.958448, 0.0, 1.50000001],
[0.013659104006364942, -0.1455, -55.433586, -3.385338, -0.1825, -8.958448, 0.0, 1.50000001],
[0.011592010996537283, -0.1473, -55.6007, -3.385338, -0.1675, -8.958448, 0.0, 1.50000001],
[0.012479980010539293, -0.1489, -55.737907, -3.385338, -0.1525, -8.958448, 0.0, 1.50000001],
[0.01771023598848842, -0.1517, -55.893517, -3.385338, -0.1225, -11.136702, 0.0, -0.39445549],
[0.012229458021465689, -0.1529, -56.144775, -3.385338, -0.1075, -11.136702, 0.0, 0.51921148],
[0.017713829001877457, -0.155, -56.32399, -3.385338, -0.1153, -11.136702, 0.0, 0.88952232],
[0.01720737901632674, -0.1561, -56.587017, -3.385338, -0.1102, -13.928546, -3.497476, -1.49999999],
[0.012660384003538638, -0.1582, -56.853218, -3.385338, -0.0926, -13.928546, -3.497476, -1.50000001],
[0.015759022993734106, -0.1591, -57.034454, -3.385338, -0.1075, -13.928546, -3.497476, -1.50000001],
[0.015423875011038035, -0.1613, -57.248398, -3.385338, -0.1375, -14.634178, 3.497476, -1.50000001],
[0.013777893997030333, -0.1641, -57.444965, -3.385338, -0.1675, -14.634178, 3.497476, -1.50000001],
[0.013031448004767299, -0.1657, -57.615379, -3.385338, -0.1825, -14.634178, 3.497476, 1.50000001],
[0.010343537025619298, -0.1675, -57.765919, -3.385338, -0.1975, -14.634178, 3.497476, 1.50000001],
[0.014768556982744485, -0.1694, -57.877197, -3.385338, -0.1825, -11.934371, 0.0, 1.50000001],
[0.013728757010539994, -0.1728, -58.022976, -3.385338, -0.1525, -11.934371, 0.0, 1.50000001],
[0.010998732002917677, -0.1743, -58.1567, -3.385338, -0.1375, -11.934371, 0.0, 1.50000001],
[0.013710462982999161, -0.1756, -58.258877, -3.385338, -0.1225, -11.934371, 0.0, 1.50000001],
[0.013842354994267225, -0.1778, -58.374584, -3.385338, -0.0925, -9.786798, 0.0, 1.50000001],
[0.017000204999931157, -0.1787, -58.493366, -3.385338, -0.0775, -9.786798, 0.0, 1.50000001],
[0.012740194011712447, -0.18, -58.616768, -3.385338, -0.0475, -9.786798, 0.0, 1.50000001],
[0.0121846120164264, -0.1804, -58.705658, -3.385338, -0.0325, -7.700584, 0.0, 1.50000001],
[0.013749275996815413, -0.1807, -58.778034, -3.385338, -0.0175, -7.700584, 0.0, 1.50000001],
[0.011207268020370975, -0.1808, -58.859547, -3.385338, 0.0125, -7.700584, 0.0, 1.50000001],
[0.010456660005729645, -0.1807, -58.921497, -3.385338, 0.0275, -7.700584, 0.0, 1.50000001],
[0.016297873982694, -0.1805, -58.972916, -3.385338, 0.0425, -5.767768, 0.0, 1.50000001],
[0.011866872984683141, -0.1796, -59.0471, -3.385338, 0.0725, -5.767768, 0.0, 0.92058554],
[0.010970202012686059, -0.1789, -59.091045, -3.385338, 0.0875, -5.767768, 0.0, 1.50000001],
[0.01651147799566388, -0.1781, -59.131989, -3.385338, 0.0967, -5.767768, 0.0, -0.8774536],
[0.014732245996128768, -0.1761, -59.189671, -3.385338, 0.1267, -3.98835, 0.0, -1.49999985],
[0.011431065999204293, -0.1749, -59.235252, -3.385338, 0.118, -3.98835, 0.0, -0.54233834],
[0.010808397986693308, -0.1738, -59.2687, -3.385338, 0.1031, -3.98835, 0.0, 0.15227413],
[0.009812728996621445, -0.1728, -59.300655, -3.385338, 0.0977, -3.98835, 0.0, 0.79982819],
[0.011621745012234896, -0.1719, -59.328056, -3.385338, 0.0992, -3.067962, 0.0, -1.50000001],
[0.010876795015065, -0.171, -59.355473, -3.385338, 0.1071, -3.067962, 0.0, -1.50000001],
[0.011199155997019261, -0.1691, -59.384426, -3.385338, 0.0771, -3.067962, 0.0, -1.35230755],
[0.01843933100462891, -0.1684, -59.407295, -3.385338, 0.0621, -3.067962, 0.0, -0.89808075],
[0.013988547987537459, -0.1674, -59.446972, -3.385338, 0.0351, -2.331651, 0.0, -1.50000001],
[0.01190796698210761, -0.1671, -59.474449, -3.385338, 0.0262, -2.331651, 0.0, -1.50000001],
[0.011920605989871547, -0.1669, -59.501949, -3.385338, 0.0112, -2.331651, 0.0, -1.24558726],
[0.012074489000951871, -0.1668, -59.521816, -3.385338, -0.0038, -2.331651, 0.0, -1.01765381],
[0.012177236989373341, -0.1669, -59.549339, -3.385338, -0.0286, -2.024855, 0.0, -1.03167054],
[0.013140188006218523, -0.1671, -59.570763, -3.385338, -0.0387, -2.024855, 0.0, -0.847791],
[0.017828139010816813, -0.1674, -59.598312, -3.385338, -0.049, -2.024855, 0.0, -0.62209053],
[0.013457291992381215, -0.1683, -59.630474, -3.385338, -0.0658, -1.994175, 0.0, -0.35658836],
[0.019644450017949566, -0.1689, -59.658062, -3.385338, -0.072, -1.994175, 0.0, -0.12899949],
[0.011634561000391841, -0.1703, -59.6964, -3.385338, -0.079, -1.994175, 0.0, 0.19406286],
[0.011653288005618379, -0.171, -59.720955, -3.385338, -0.0802, -1.994175, 0.0, 0.6046956],
[0.011348146974341944, -0.1725, -59.74398, -3.385338, -0.0764, -1.963495, 0.0, 0.89488003],
[0.009141818998614326, -0.1732, -59.767021, -3.385338, -0.0704, -1.963495, 0.0, 1.28503566],
[0.011087660997873172, -0.1739, -59.785465, -3.385338, -0.0615, -1.963495, 0.0, 1.49999999],
[0.010699742008000612, -0.1745, -59.808521, -3.385338, -0.0487, -1.963495, 0.0, 1.50000001],
[0.018668317003175616, -0.1749, -59.831593, -3.385338, -0.0338, -1.994175, 0.0, -1.50000001],
[0.01267369301058352, -0.1753, -59.868526, -3.385338, -0.0038, -1.994175, 0.0, -1.50000001],
[0.010634545993525535, -0.1753, -59.893166, -3.385338, -0.0188, -1.994175, 0.0, -1.50000001],
[0.012865274999057874, -0.1754, -59.914738, -3.385338, -0.0338, -1.994175, 0.0, -1.46487802],
[0.01349896498140879, -0.1757, -59.942482, -3.385338, -0.0488, -2.024855, 0.0, -1.50000001],
[0.011300748999929056, -0.1767, -59.9795, -3.385338, -0.078, -2.024855, 0.0, -1.50000001],
[0.01271320300293155, -0.1774, -60.008827, -3.385338, -0.093, -2.024855, 0.0, -1.50000001],
[0.01292689799447544, -0.1783, -60.04435, -3.385338, -0.108, -2.024855, 0.0, -1.50000001],
[0.010459135985001922, -0.1805, -60.087624, -3.385338, -0.138, -2.577088, 0.0, -1.50000001],
[0.011330337001709267, -0.1818, -60.121647, -3.385338, -0.153, -2.577088, 0.0, -1.50000001],
[0.012246066995430738, -0.1833, -60.161888, -3.385338, -0.168, -2.577088, 0.0, -1.50000001],
[0.011533299024449661, -0.1849, -60.211456, -3.385338, -0.183, -2.577088, 0.0, -1.50000001],
[0.01232606900157407, -0.1867, -60.261066, -3.385338, -0.198, -3.620195, 0.0, -1.50000001],
[0.011164186988025904, -0.1886, -60.318481, -3.385338, -0.213, -3.620195, 0.0, -1.50000001],
[0.012481429992476478, -0.1929, -60.36974, -3.385338, -0.243, -3.620195, 0.0, -1.50000001],
[0.011877935990924016, -0.1953, -60.435032, -3.385338, -0.258, -3.620195, 0.0, -1.50000001],
[0.0178199729998596, -0.1978, -60.509731, -3.385338, -0.273, -4.847379, 0.0, -1.50000001],
[0.011995852983091027, -0.2033, -60.620369, -3.559908, -0.303, -4.847379, 0.0, -1.50000001],
[0.011620514007518068, -0.2063, -60.696815, -3.385338, -0.318, -4.847379, 0.0, -1.50000001],
[0.009999828995205462, -0.2094, -60.779575, -3.385338, -0.333, -4.847379, 0.0, -1.50000001],
[0.012492048990679905, -0.2127, -60.842072, -3.385338, -0.348, -6.38136, -3.497476, -0.59137045],
[0.011708139994880185, -0.2197, -60.937447, -3.559908, -0.378, -6.38136, -3.497476, 1.24506517],
[0.01119420098257251, -0.2234, -61.021931, -3.385338, -0.3839, -6.38136, -3.497476, 1.50000001],
[0.013030739995883778, -0.2272, -61.114269, -3.385338, -0.3715, -6.38136, -3.497476, 1.50000001],
[0.018129461008356884, -0.2309, -61.220718, -3.385338, -0.3565, -7.516506, 3.497476, 1.50000001],
[0.01284451098763384, -0.2378, -61.389782, -3.385338, -0.3265, -7.516506, 3.497476, 1.50000001],
[0.01333436497952789, -0.241, -61.524387, -3.385338, -0.3115, -7.516506, 3.497476, 1.50000001],
[0.015572841017274186, -0.247, -61.66518, -3.385338, -0.2815, -9.480001, 0.0, 1.50000001],
[0.012311886996030807, -0.2498, -61.838619, -3.385338, -0.2665, -9.480001, 0.0, 1.50000001],
[0.011745063995476812, -0.2524, -61.98526, -3.385338, -0.2515, -9.480001, 0.0, 1.50000001],
[0.012639125023270026, -0.2572, -62.137836, -3.385338, -0.2215, -9.480001, 0.0, 1.50000001],
[0.01657491401419975, -0.2594, -62.297813, -3.540009, -0.2065, -12.02641, 0.0, -1.50000001],
[0.013419631024589762, -0.2633, -62.530003, -3.385338, -0.1765, -12.02641, 0.0, -1.50000001],
[0.014821213990217075, -0.265, -62.728863, -3.385338, -0.1915, -12.02641, 0.0, -1.50000001],
[0.014323245995910838, -0.2669, -62.966755, -3.385338, -0.2065, -12.02641, 0.0, -1.50000001],
[0.019969112006947398, -0.2711, -63.183681, -3.385338, -0.2365, -14.41942, 0.0, -1.50000001],
[0.01333090799744241, -0.2759, -63.455814, -3.385338, -0.2665, -14.41942, 0.0, -1.30975627],
[0.012621059984667227, -0.2785, -63.628433, -3.385338, -0.2815, -14.41942, 0.0, -1.11073188],
[0.012107351009035483, -0.2842, -63.777954, -3.385338, -0.3075, -13.836507, -7.424467, -0.74829285],
[0.012402940017636865, -0.2872, -63.921162, -3.385338, -0.3186, -13.836507, -7.424467, 1.50000001],
[0.012705175002338365, -0.2903, -64.055122, -3.385338, -0.326, -13.836507, -7.424467, 1.50000001],
[0.01125485499505885, -0.2935, -64.18293, -3.385338, -0.311, -13.836507, -7.424467, 1.50000001],
[0.016443475004052743, -0.2966, -64.29715, -3.385338, -0.296, -11.013983, 7.424467, 1.50000001],
[0.012460149999242276, -0.3023, -64.451904, -3.385338, -0.266, -11.013983, 7.424467, 1.50000001],
[0.013415977009572089, -0.3049, -64.561592, -3.385338, -0.251, -11.013983, 7.424467, 1.50000001],
[0.015719285001978278, -0.3097, -64.672806, -3.385338, -0.221, -8.958448, 0.0, 1.50000001],
[0.010959656006889418, -0.3119, -64.799118, -3.385338, -0.206, -8.958448, 0.0, 1.50000001],
[0.012905865994980559, -0.3139, -64.871353, -3.385338, -0.191, -8.958448, 0.0, 1.50000001],
[0.012883201008662581, -0.3175, -64.958702, -3.385338, -0.161, -8.958448, 0.0, 1.50000001],
[0.012352679012110457, -0.3191, -65.034073, -3.385338, -0.146, -6.933593, 0.0, 1.50000001],
[0.01298393399338238, -0.3205, -65.10347, -3.385338, -0.131, -6.933593, 0.0, 1.50000001],
[0.012703189015155658, -0.3229, -65.169922, -3.385338, -0.101, -6.933593, 0.0, 1.50000001],
[0.01198720998945646, -0.3239, -65.225845, -3.385338, -0.086, -6.933593, 0.0, 1.50000001],
[0.015441795985680073, -0.3247, -65.274261, -3.385338, -0.071, -5.000777, 0.0, 1.50000001],
[0.019529528013663366, -0.3259, -65.322708, -3.385338, -0.041, -5.000777, 0.0, 1.50000001],
[0.01663900399580598, -0.3265, -65.38636, -3.385338, -0.011, -5.000777, 0.0, 1.37080922],
[0.020358025009045377, -0.3266, -65.433388, -3.385338, 0.004, -3.19068, 0.0, -0.50948659],
[0.011277440004050732, -0.3265, -65.488045, -3.383806, 0.0314, -3.19068, 0.0, 0.58753686],
[0.012736564996885136, -0.326, -65.512352, -3.385338, 0.0214, -3.19068, 0.0, 1.19528928],
[0.012764358980348334, -0.3258, -65.527557, -3.385338, 0.0272, -2.270292, 0.0, -1.5],
[0.011855154007207602, -0.3256, -65.544281, -3.385338, 0.0391, -2.270292, 0.0, -1.5],
[0.01162780899903737, -0.3253, -65.554932, -3.385338, 0.0242, -2.270292, 0.0, -1.41984481],
[0.013250925985630602, -0.3251, -65.564056, -3.385338, 0.0092, -2.270292, 0.0, -1.22853094],
[0.029680673993425444, -0.3251, -65.576233, -3.385338, -0.019, -0.951068, 0.0, -1.50000001],
[0.01351315900683403, -0.3259, -65.591454, -3.559908, -0.0556, -0.951068, 0.0, -1.50000001],
[0.01669457700336352, -0.3264, -65.597542, -3.385338, -0.0706, -0.951068, 0.0, -1.50000001],
[0.014529567997669801, -0.3279, -65.600586, -3.385338, -0.1006, -0.460194, 0.0, 1.5],
[0.018117615982191637, -0.3289, -65.596016, -3.385338, -0.1156, -0.460194, 0.0, 1.50000001],
[0.010819506016559899, -0.331, -65.594498, -3.385338, -0.0856, -0.460194, 0.0, 1.50000001],
[0.011869124020449817, -0.3318, -65.586884, -3.385338, -0.0706, 0.061359, 0.0, 1.50000001],
[0.011888510984135792, -0.3325, -65.579277, -3.383806, -0.0556, 0.061359, 0.0, 1.50000001],
[0.011657832015771419, -0.3334, -65.564056, -3.383806, -0.0256, 0.061359, 0.0, 1.50000001],
