[[
[569463632, 0, 0.0602, 3.85796, -0.00153, 0.0, 0.0, 0.0],
[599762739, 0, 0.0602, 3.8825, -0.00153, 0.0, 0.0, 0.0],
[624084743, 0, 0.0602, 3.9362, -0.00153, 0.0, 1.13515, 0.0],
[645871137, 0, 0.0602, 3.99295, -0.00153, 0.0, 1.13515, 0.0],
[671052728, 0, 0.0602, 4.05124, -0.00153, 0.0, 2.20893, 0.0],
[696503233, 0, 0.0602, 4.13561, -0.00153, 0.0, 2.20893, 0.0],
[719268793, 0, 0.0602, 4.22612, -0.00153, 0.0, 3.22136, 0.0],
[741610908, 0, 0.0602, 4.31969, -0.00153, 0.0, 3.22136, 0.0],
[763487990, 0, 0.0602, 4.42093, -0.00153, 0.0, 4.11107, 0.0],
[788948145, 0, 0.0602, 4.52064, -0.00153, 0.0, 4.11107, 0.0],
[814366425, 0, 0.0602, 4.64183, -0.00153, 0.0, 4.69398, 0.0],
[839757870, 0, 0.0602, 4.76301, -0.00153, 0.0, 4.69398, 0.0],
[865150312, 0, 0.0602, 4.87652, -0.00153, 0.0, 4.60194, 0.0],
[887197813, 0, 0.0602, 4.97317, -0.00153, 0.0, 4.60194, 0.0],
[909751571, 0, 0.0602, 5.0514, -0.00153, 0.0, 3.86563, 0.0],
[939028070, 0, 0.0602, 5.11583, -0.00153, 0.0, 3.86563, 0.0],
[959540334, 0, 0.0602, 5.17719, -0.00153, 0.0, 2.51573, 0.0],
[980375051, 0, 0.0602, 5.20326, -0.00153, 0.0, 2.51573, 0.0],
[1001604212, 0, 0.0602, 5.22014, -0.00153, 0.0, 2.51573, 0.0],
[1026660766, 0.9, 0.0602, 5.2232, -0.00153, 0.0, 1.16582, 0.0],
[1051686041, 0.9, 0.0602, 5.20786, -0.00153, 0.0, 1.16582, 0.0],
[1074588133, 0.9, 0.06653, 5.14957, -0.00153, 0.0, -0.42952, 0.0],
[1099974223, 0.9, 0.08997, 5.03299, -0.00153, 0.0, -0.42952, 0.0],
[1120766372, 0.9, 0.12346, 4.77682, -0.00153, 0.77344, -4.72466, 0.0],
[1149245964, 0.9, 0.15929, 4.57126, -0.00153, 0.77344, -4.72466, 0.0],
[1171960123, 0.9, 0.20953, 4.28594, -0.00153, 1.55918, -10.27767, 0.0],
[1194174878, 0.9, 0.25099, 4.08039, -0.00153, 1.55918, -10.27767, 0.0],
[1218831386, -0.9, 0.29361, 3.88097, -0.00153, 1.93184, -9.26524, 0.0],
[1243039326, -0.9, 0.34131, 3.69996, 0.0, 1.93184, -9.26524, 0.0],
[1265769829, -0.9, 0.38473, 3.5527, 0.0, 1.86973, -7.45515, 0.03068],
[1286740013, -0.9, 0.39431, 3.47907, 0.0, 1.86973, -7.45515, 0.03068],
[1312179156, -0.9, 0.38071, 3.46986, 0.0, 0.37031, -2.82252, 0.0],
[1337595122, -0.9, 0.34857, 3.49134, 0.0, 0.37031, -2.82252, 0.0],
[1362991322, -0.9, 0.30943, 3.55884, 0.0, -1.34297, 1.68738, 0.0],
[1388204734, -0.9, 0.26698, 3.65548, 0.0, -1.34297, 1.68738, 0.0],
[1410007454, 0.9, 0.22084, 3.76286, 0.0, -1.81172, 3.52816, 0.0],
[1439372458, 0.9, 0.17613, 3.88097, 0.0, -1.81172, 3.52816, 0.0],
[1460420421, 0.9, 0.13025, 4.01903, -0.00153, -1.79473, -74.67419, -0.03068],
[1481041897, 0.9, 0.12319, 4.05124, -0.00153, -1.79473, -74.67419, -0.03068],
[1506636706, 0.9, 0.13667, 4.01136, -0.00153, -1.79473, -74.67419, -0.03068],
[1531813170, 0.9, 0.16582, 3.92086, -0.00153, 0.00644, 80.13516, 0.0],
[1552808581, 0.9, 0.20777, 3.79814, -0.00153, 0.00644, 80.13516, 0.0],
[1573598413, 0.9, 0.23886, 3.73064, -0.00153, 1.38984, -4.17243, 0.0],
[1598670746, 0.9, 0.27978, 3.65701, -0.00153, 1.38984, -4.17243, 0.0],
[1619440496, -0.9, 0.32874, 3.58952, -0.00153, 1.74199, -3.25204, 0.0],
[1642154936, -0.9, 0.36375, 3.53736, -0.00153, 1.74199, -3.25204, 0.0],
[1667633701, -0.9, 0.40312, 3.50361, -0.00153, 1.95, -2.51573, 0.0],
[1688169590, -0.9, 0.40936, 3.54196, -0.00153, 1.95, -2.51573, 0.0],
[1708905257, -0.9, 0.39776, 3.63554, -0.00153, 0.1793, 1.99418, 0.0],
[1734350710, -0.9, 0.36955, 3.75365, -0.00153, 0.1793, 1.99418, 0.0],
[1758391212, -0.9, 0.33161, 3.95307, -0.00153, -1.34707, 6.59612, 0.0],
[1782487374, -0.9, 0.28714, 4.20004, -0.00153, -1.34707, 6.59612, 0.0],
[1806607634, -0.9, 0.23997, 4.43474, -0.00153, -1.88027, 9.90952, 0.0],
[1827941789, 0.9, 0.20071, 4.74614, -0.00153, -1.88027, 9.90952, 0.0],
[1852694897, 0.9, 0.15952, 5.02686, -0.00153, -1.88027, 9.90952, 0.0],
[1878193626, 0.9, 0.1137, 5.33519, -0.00153, -1.77246, 13.34563, 0.0],
[1900471110, 0.9, 0.10784, 5.45023, -0.00153, -1.77246, 13.34563, 0.0],
[1925664880, 0.9, 0.12536, 5.46557, -0.00153, -0.83086, 7.17903, 0.0],
[1946923377, 0.9, 0.15876, 5.40268, -0.00153, -0.83086, 7.17903, 0.0],
[1969007926, 0.9, 0.19204, 5.29837, -0.00153, 1.18125, -1.84078, 0.0],
[1991243249, 0.9, 0.23045, 5.17258, -0.00153, 1.18125, -1.84078, 0.0],
[2013980278, -0.9, 0.27308, 5.03299, -0.00153, 1.78887, -5.67573, 0.0],
[2034531312, -0.9, 0.31544, 4.85965, -0.00153, 1.78887, -5.67573, 0.0],
[2060139685, -0.9, 0.34995, 4.72773, -0.00153, 1.80117, -7.05631, 0.0],
[2083581740, -0.9, 0.36, 4.72006, -0.00153, 1.80117, -7.05631, 0.0],
[2109042112, -0.9, 0.34523, 4.83204, -0.00153, -0.03867, 1.87146, 0.0],
[2129923934, -0.9, 0.31307, 5.02839, -0.00153, -0.03867, 1.87146, 0.0],
[2150502332, -0.9, 0.27999, 5.2048, -0.00153, -0.03867, 1.87146, 0.0],
[2171446532, -0.9, 0.2429, 5.36586, -0.00153, -1.38047, 7.88466, 0.0],
[2191982312, -0.9, 0.20742, 5.53767, -0.00153, -1.38047, 7.88466, 0.0],
[2212924335, -0.9, 0.16796, 5.65886, -0.00153, -1.85098, 7.60854, 0.0],
[2234846800, 0, 0.12762, 5.78157, -0.00153, -1.85098, 7.60854, 0.0],
[2256833836, 0, 0.08941, 5.89509, -0.00153, -1.85273, 5.73709, 0.0],
[2281471020, 0, 0.04474, 5.98559, -0.00153, -1.85273, 5.73709, 0.0],
[2302098446, 0, 0.00132, 6.04695, -0.00153, -1.85273, 5.73709, 0.0],
[2327649255, 0, -0.02871, 6.0807, -0.00153, -1.87207, 3.28272, 0.0],
[2353121919, 0, -0.06694, 6.08223, -0.00153, -1.87207, 3.28272, 0.0],
[2378580916, 0, -0.09797, 6.06843, -0.00153, -1.425, 0.58291, 0.0],
[2402921020, 0, -0.13116, 6.01627, -0.00153, -1.425, 0.58291, 0.0],
[2428526323, 0, -0.15363, 5.94111, -0.00153, -1.23106, -1.47262, 0.0],
[2454018248, 0, -0.18094, 5.80919, -0.00153, -1.23106, -1.47262, 0.0],
[2478290245, 0, -0.19989, 5.64658, -0.00153, -0.99316, -4.35651, 0.0],
[2502548019, 0, -0.21554, 5.48091, -0.00153, -0.99316, -4.35651, 0.0],
[2523281948, 0, -0.23347, 5.26922, -0.00153, -0.70723, -6.90291, 0.0],
[2546480897, 0, -0.24577, 0.0, -0.00153, -0.70723, -6.90291, 0.0],
[2571038965, 0, -0.25506, 4.79676, -0.00153, -0.60469, -9.60272, 0.0],
[2596503958, 0, -0.26244, 4.51144, -0.00153, -0.60469, -9.60272, 0.0],
[2619077749, 0, -0.26938, 4.23072, -0.00153, -0.31992, -11.56622, 0.0],
[2644519091, 0, -0.27451, 4.02056, -0.00153, -0.31992, -11.56622, 0.0],
[2667479811, 0, -0.2797, 3.79354, -0.00153, -0.24082, -9.75612, 0.0],
[2692945054, 0, -0.28324, 3.61252, -0.00153, -0.24082, -9.75612, 0.0],
[2718375589, 0, -0.28602, 3.42998, -0.00153, -0.15117, -7.91534, 0.0],
[2742676651, 0, -0.28764, 3.26891, -0.00153, -0.15117, -7.91534, 0.0],
[2766899303, 0, -0.28831, 3.13086, -0.00153, -0.06094, -6.25864, 0.0],
[2793480004, 0, -0.28822, 3.01427, -0.00153, -0.06094, -6.25864, 0.0],
[2813994579, 0, -0.28822, 2.89769, -0.00153, -0.00293, -4.90874, 0.0],
[2835230599, 0, -0.28822, 2.82252, -0.00153, -0.00293, -4.90874, 0.0],
[2857005450, 0, -0.28822, 2.7627, -0.00153, 0.0, -3.4668, 0.0],
[2881365705, 0, -0.28822, 2.71975, -0.00153, 0.0, -3.4668, 0.0],
[2906465745, 0, -0.28822, 2.69367, -0.00153, 0.0, -3.4668, 0.0],
[2928258963, 0, -0.28822, 2.69367, -0.00153, 0.0, -1.56466, 0.0],
[2950569000, 0, -0.28822, 2.71515, -0.00153, 0.0, -1.56466, 0.0],
[2976018584, 0, -0.28822, 2.75963, -0.00153, 0.0, 0.58291, 0.0],
[2996649207, 0, -0.28822, 2.83326, -0.00153, 0.0, 0.58291, 0.0],
[3017725680, 0, -0.28822, 2.91456, -0.00153, 0.0, 2.69981, 0.0],
[3038730029, 0, -0.28822, 3.00814, -0.00153, 0.0, 2.69981, 0.0],
[3064117498, 0, -0.28822, 3.11245, -0.00153, 0.0, 4.54058, 0.0],
[3089543054, 0, -0.28825, 3.2505, -0.00153, 0.0, 4.54058, 0.0],
[3114945625, 0, -0.28825, 3.41157, -0.00153, -0.00059, 5.61437, 0.0],
[3136166688, 0, -0.28825, 3.57878, -0.00153, -0.00059, 5.61437, 0.0],
[3156788006, 0, -0.28825, 3.74598, -0.00153, 0.0, 7.14835, 0.0],
[3178339549, 0, -0.28825, 3.92852, -0.00153, 0.0, 7.14835, 0.0],
[3203405886, 0, -0.28825, 4.13255, -0.00153, 0.0, 7.14835, 0.0],
[3228258063, 0, -0.28822, 4.4148, -0.00153, 0.0, 9.20388, 0.0],
[3249172928, 0, -0.28822, 4.71239, -0.00153, 0.0, 9.20388, 0.0],
[3270749971, 0, -0.28819, 4.98237, -0.00153, 0.00059, 11.84233, 0.0],
[3291236985, 0, -0.28819, 5.23701, -0.00153, 0.00059, 11.84233, 0.0],
[3311993681, 0, -0.28819, 5.4533, -0.00153, 0.00059, 11.68893, 0.0],
[3332638087, 0, -0.28819, 5.66039, -0.00153, 0.00059, 11.68893, 0.0],
[3353649778, 0, -0.28819, 5.8322, -0.00153, 0.0, 9.48, 0.0],
[3378261216, 0, -0.28819, 5.99326, -0.00153, 0.0, 9.48, 0.0],
[3403715849, 0, -0.28819, 6.14666, -0.00153, 0.0, 9.48, 0.0],
[3427615434, 0, -0.28819, 6.28012, -0.00153, 0.0, 6.81088, 0.0],
[3452627326, 0, -0.28819, 6.38136, -0.00153, 0.0, 6.81088, 0.0],
[3478072294, 0, -0.28819, 6.45346, -0.00153, 0.0, 4.5099, 0.0],
[3503507706, 0, -0.28819, 6.49794, -0.00153, 0.0, 4.5099, 0.0],
[3528385607, 0, -0.28819, 6.51635, -0.00153, 0.0, 2.05553, 0.0],
[3553364910, 0, -0.28819, 6.52556, -0.00153, 0.0, 2.05553, 0.0],
[3578382769, 0, -0.28819, 6.49948, -0.00153, 0.0, 0.42952, 0.0],
[3599443374, 0, -0.28819, 6.45499, -0.00153, 0.0, 0.42952, 0.0],
[3621174202, 0, -0.28819, 6.39517, -0.00153, 0.0, -1.56466, 0.0],
[3646575348, 0, -0.28819, 6.32, -0.00153, 0.0, -1.56466, 0.0],
[3669015007, 0, -0.28819, 6.19728, -0.00153, 0.0, -3.55884, 0.0],
[3693815518, 0, -0.28819, 6.04388, -0.00153, 0.0, -3.55884, 0.0],
[3718872522, 0, -0.28819, 5.87361, -0.00153, 0.0, -6.10524, 0.0],
[3744267133, 0, -0.28819, 5.68033, -0.00153, 0.0, -6.10524, 0.0],
[3770565247, 0, -0.28816, 5.42109, -0.00153, 0.0, -8.37554, 0.0],
[3800805505, 0, -0.28819, 5.13423, -0.00153, 0.0, -8.37554, 0.0],
[3821299302, 0, -0.28816, 4.76608, -0.00153, 0.00059, -11.04466, 0.0],
[3841924716, 0, -0.28819, 4.50837, -0.00153, 0.00059, -11.04466, 0.0],
[3867352330, 0, -0.28819, 4.28288, -0.00153, -0.00059, -12.17981, 0.0],
[3891904065, 0, -0.28819, 4.0267, -0.00153, -0.00059, -12.17981, 0.0],
[3916155566, 0, -0.28819, 3.81348, -0.00153, 0.0, -9.84816, 0.0],
[3937055259, 0, -0.28819, 3.6294, -0.00153, 0.0, -9.84816, 0.0],
[3962464667, 0, -0.28822, 3.4806, -0.00153, 0.0, -7.54718, 0.0],
[3983260610, 0, -0.28822, 3.32567, -0.00153, 0.0, -7.54718, 0.0],
[4006830186, 0, -0.28819, 3.21983, -0.00153, 0.0, -5.82913, 0.0],
[4032257897, 0, -0.28819, 3.10784, -0.00153, 0.0, -5.82913, 0.0],
[4054719379, 0, -0.28819, 3.01581, -0.00153, 0.0, -5.82913, 0.0],
[4080176381, 0, -0.28819, 2.94678, -0.00153, 0.0, -4.08039, 0.0],
[4104948258, 0, -0.28819, 2.87621, -0.00153, 0.0, -4.08039, 0.0],
[4125396307, 0, -0.28819, 2.83173, -0.00153, 0.0, -2.8532, 0.0],
[4150807960, 0, -0.28819, 2.81332, -0.00153, 0.0, -2.8532, 0.0],
[4176203420, 0, -0.28819, 2.8348, -0.00153, 0.0, -1.1965, 0.0],
[4198364292, 0, -0.28819, 2.88235, -0.00153, 0.0, -1.1965, 0.0],
[4223744274, 0, -0.28819, 2.94831, -0.00153, 0.0, 1.71806, 0.0],
],
[
[26420098, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.03068, 0.0],
[50703588, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.03068, 0.0],
[72836673, 0, 0.05815, 4.46695, -0.00153, 0.0, -0.03068, 0.0],
[98284533, 0, 0.05815, 4.46695, -0.00153, 0.0, -0.03068, 0.0],
[119599675, 0, 0.05815, 4.46542, -0.00153, 0.0, 0.0, 0.0],
[142698653, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.0, 0.0],
[164247536, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.03068, 0.0],
[186859556, 0, 0.05815, 4.46542, -0.00153, 0.0, 0.03068, 0.0],
[209602327, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.03068, 0.0],
[235013732, 0, 0.05815, 4.46695, -0.00153, 0.0, -0.03068, 0.0],
[255749088, 0, 0.05815, 4.46695, -0.00153, 0.0, -0.03068, 0.0],
[279993820, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.0, 0.0],
[305654118, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.0, 0.0],
[331201239, 0, 0.05815, 4.46542, -0.00153, 0.0, 0.03068, 0.0],
[351894027, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.03068, 0.0],
[372370588, 0, 0.05815, 4.46695, -0.00153, 0.0, -0.03068, 0.0],
[393007698, 0, 0.05815, 4.46542, -0.00153, 0.0, -0.03068, 0.0],
[416729508, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.03068, 0.0],
[438732358, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.03068, 0.0],
[460963181, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.03068, 0.0],
[485199776, 0, 0.05815, 4.46542, -0.00153, 0.0, -0.03068, 0.0],
[505816216, 0, 0.05815, 4.46542, -0.00153, 0.0, -0.03068, 0.0],
[526430556, 0, 0.05815, 4.46542, -0.00153, 0.0, 0.0, 0.0],
[550459426, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.0, 0.0],
[572217615, 0, 0.05815, 4.46542, -0.00153, 0.0, 0.03068, 0.0],
[593076322, 0, 0.05815, 4.46542, -0.00153, 0.0, 0.03068, 0.0],
[618157799, 0, 0.05815, 4.46542, -0.00153, 0.0, 0.0, 0.0],
[643551706, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.0, 0.0],
[665619451, 0, 0.05815, 4.46695, -0.00153, 0.0, -0.03068, 0.0],
[687969073, 0, 0.05815, 4.46695, -0.00153, 0.0, -0.03068, 0.0],
[709867482, 0, 0.05815, 4.46695, -0.00153, 0.0, -0.03068, 0.0],
[734605507, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.0, 0.0],
[760068305, 0, 0.05815, 4.46542, -0.00153, 0.0, 0.0, 0.0],
[785500934, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.03068, 0.0],
[808478629, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.03068, 0.0],
[829171575, 0, 0.05815, 4.46695, -0.00153, 0.0, -0.03068, 0.0],
[854601566, 0, 0.05815, 4.46695, -0.00153, 0.0, -0.03068, 0.0],
[879258206, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.0, 0.0],
[904483104, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.0, 0.0],
[934200826, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.03068, 0.0],
[954975480, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.03068, 0.0],
[976437468, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.0, 0.0],
[1000561597, 0, 0.05815, 4.46695, -0.00153, 0.0, 0.0, 0.0],
[1026227903, 1, 0.05815, 4.46542, -0.00153, 0.0, 0.0, 0.0],
[1051630976, 1, 0.05815, 4.46695, -0.00153, 0.0, 0.0, 0.0],
[1076503754, 1, 0.06352, 4.4332, -0.00153, 0.00586, -0.12272, 0.0],
[1101932854, 1, 0.09106, 4.31969, -0.00153, 0.00586, -0.12272, 0.0],
[1126002536, 1, 0.1282, 4.15555, -0.00153, 0.95156, -4.23379, 0.0],
[1146532418, 1, 0.16863, 4.00216, -0.00153, 0.95156, -4.23379, 0.0],
[1170609727, 1, 0.21053, 0.0, -0.00153, 1.85859, -6.99495, 0.0],
[1196014256, 1, 0.25881, 3.72144, -0.00153, 1.85859, -6.99495, 0.0],
[1221411340, -1, 0.31175, 3.57878, -0.00153, 1.97812, -5.76777, 0.0],
[1244608209, -1, 0.36522, 0.0, -0.00153, 1.97812, -5.76777, 0.0],
[1266202318, -1, 0.40863, 3.37322, -0.00153, 2.10938, -4.41786, 0.0],
[1289570042, -1, 0.42223, 3.33641, -0.00153, 2.10938, -4.41786, 0.0],
[1310136274, -1, 0.41276, 3.35788, -0.00153, 2.10938, -4.41786, 0.0],
[1335811042, -1, 0.39401, 3.40237, -0.00153, 0.18867, -0.64427, 0.0],
[1361219120, -1, 0.34934, 3.49134, -0.00153, 0.18867, -0.64427, 0.0],
[1382231080, -1, 0.30188, 3.60486, -0.00153, -1.40977, 3.03728, 0.0],
[1407958949, -1, 0.26256, 3.72911, -0.00153, -1.40977, 3.03728, 0.0],
[1438305527, 1, 0.20968, 3.88864, -0.00153, -1.96582, 5.27689, 0.0],
[1459992420, 1, 0.14505, 4.14482, -0.00153, -1.96582, 5.27689, 0.0],
[1483417609, 1, 0.1004, 0.0, -0.00153, -2.0543, 7.6699, 0.0],
[1504285891, 1, 0.08405, 4.37031, -0.00153, -2.0543, 7.6699, 0.0],
[1529751432, 1, 0.0893, 1.56926, -0.00153, -1.15078, 4.44854, 0.0],
[1551482145, 1, 0.11262, 10.52004, -0.00153, -1.15078, 4.44854, 0.0],
[1576358112, 1, 0.14906, 10.37278, -0.00153, 0.88008, 38.0734, 0.0],
[1601484109, 1, 0.19087, 10.22245, -0.00153, 0.88008, 38.0734, 0.0],
[1626354154, -1, 0.23997, 10.07212, -0.00153, 1.81055, 77.03652, 0.0],
[1651477482, -1, 0.29019, 9.92946, -0.00153, 1.81055, 77.03652, 0.0],
[1676395868, -1, 0.33955, 9.81901, -0.00153, 2.05664, -5.43029, 0.0],
[1701545344, -1, 0.34904, 9.77913, -0.00153, 2.05664, -5.43029, 0.0],
[1726419148, -1, 0.3358, 9.82361, -0.00153, 0.46406, -1.41126, 0.0],
[1751515523, -1, 0.30079, 9.90491, -0.00153, 0.46406, -1.41126, 0.0],
[1776443992, -1, 0.25857, 10.04757, -0.00153, -1.28438, 3.49748, 0.0],
[1801869431, -1, 0.21199, 10.21171, -0.00153, -1.28438, 3.49748, 0.0],
[1826509554, 1, 0.15899, 10.39119, -0.00153, -1.9752, 6.71884, 0.0],
[1851585588, 1, 0.1057, 10.60748, -0.00153, -1.9752, 6.71884, 0.0],
[1872717839, 1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[1893413627, 1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[1914144787, 1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[1935794216, 1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[1962098761, 1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[1982672429, 1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2003143378, 1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2024012762, 1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2044966482, -1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2068051422, -1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2090888991, -1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2111587987, -1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2137084628, -1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2160195120, -1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2182839982, -1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2203579644, -1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2227465373, -1, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2251467962, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2276353887, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2301478213, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2326470682, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2347207924, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2368035068, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2388858579, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2411568957, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2437053566, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2461655503, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2485556853, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2506409004, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2527359894, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2551500380, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2572157803, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2593591095, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2614343924, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2640079767, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2661232760, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2686695184, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2711580083, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2736995755, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2761581817, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2787073849, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2810809808, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2836098705, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2861527857, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2884062422, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2905067766, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2927741523, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2951479266, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[2976348445, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3001605502, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3027071119, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3052505887, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3076340398, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3101525527, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3126340595, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3160681430, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3181921854, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3203114741, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3233594411, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3255923421, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3276555848, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3297688420, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3323147340, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3344736646, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3367949101, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3388994030, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3410445170, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3433217304, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3454796972, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3476940407, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3497709708, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3523111109, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3544443186, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3569875035, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3593036378, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3615035884, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3635877570, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3657367307, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
[3678061124, 0, 0.05722, 10.83604, -0.00153, -1.99277, 8.52893, 0.0],
